1366,949,90,875.2226625292678,328.7665947568603,882.3361816688994,611.8942866409488,609.7955226463746,603.2169247603015,588.3708069040295,335.55478126163507,3.673431861126928,3.735250858580387,-75.28847288535201
1366,949,90,875.0837556717961,330.1761589366215,883.0274170061311,613.1372187440866,610.6778163292547,604.2275967364185,588.6486908094012,335.5900870470359,3.6691416701733557,3.726686081859239,-75.29366319418494
1366,949,90,874.9936311619458,330.5698570485765,883.2541320893215,613.1256373234282,610.2605342334136,604.4630154327097,589.5782226504816,335.5037528203102,3.6403141073691283,3.6807552721367163,-75.27681946217773
1366,949,90,875.5336763167652,330.1661918958125,881.9787018179122,613.3322779441442,609.8695033577314,603.9749111947822,588.6911560184817,335.5863318591255,3.631203801768482,3.6627819555017025,-75.23231982648792
1366,949,90,875.2324189987921,328.5650078469771,882.3356201454735,611.919695575969,609.9542933950361,602.8664639521376,588.5827118068628,335.4757468394455,3.63230126874911,3.649498090319489,-75.22039347052655
1366,949,90,875.2197847217103,328.0149956513487,882.3289520547914,611.7056849602886,609.4995998009472,600.8749509319023,588.680978406388,334.95268776825833,3.634905100125466,3.6320351555622437,-75.22768421315864
1366,949,90,875.441165332355,327.78782433037486,882.2270355529981,611.630861963793,609.4467464084883,600.6546231776811,588.9265045243446,335.0396888040523,3.616241070488275,3.627541824658267,-75.1918428819842
1366,949,90,875.0765260576882,326.21450588154767,882.3588531772184,611.3590144352493,609.2464931167415,600.4138700088442,588.8114624124719,335.234186480684,3.6080508453201587,3.6429052911734825,-75.17175447348065
1366,949,90,875.2602144083721,325.6384881322592,881.6855865896141,610.4517329599184,608.9653804516711,600.36122718767,588.3003357140842,333.5263480761496,3.6150939442352237,3.6538865622656735,-75.21906280880897
1366,949,90,874.9774171730242,325.96529476610885,882.0468567237258,611.5087306186688,608.9721187327814,600.4036222063223,588.4289245786058,335.2159720645577,3.610256880163009,3.6549361232150392,-75.23653592236579
1366,949,90,875.0405885584332,328.19426200505404,881.771359292914,611.8646662802348,608.8785548919477,600.9280850860741,588.1366516354465,335.22014839503754,3.598929028411063,3.65212152127587,-75.20414226563315
1366,949,90,874.3407899889571,328.18187339447104,881.7268585614147,611.4969386267258,608.5040889573283,600.8183072563188,587.54248966046,334.89948342365824,3.5820795151448284,3.621593375412642,-75.23011844179291
1366,949,90,873.598105067831,328.1348809027695,881.5055481411982,611.762890159298,608.0743831556902,601.6437466923308,587.2186310245961,335.39246589634786,3.568398639669022,3.5868180953291056,-75.25865927569603
1366,949,90,873.598105067831,328.1348809027695,881.5055481411982,611.762890159298,608.0743831556902,601.6437466923308,587.2186310245961,335.39246589634786,3.542112084821839,3.5862861754103252,-75.24712234467424
1366,949,90,872.6115084085977,328.3690712665666,881.606692548281,611.9500880313935,607.7728450760042,602.9327237163889,586.6843765801059,335.63599158709985,3.542112084821839,3.5862861754103252,-75.24712234467424
1366,949,90,870.5881991243732,328.83643423295143,881.0629273007653,611.8033198459598,606.9584255372247,603.2972928006275,586.1413834273008,335.352632828326,3.540104540555405,3.6108296356016174,-75.29048932992816
1366,949,90,871.0570009945368,330.1428535784253,880.9231781581548,613.6442743976368,607.0855404027534,603.6080960168401,586.5110764128003,335.59882575535084,3.5460897262988933,3.6150275946146557,-75.3216700995662
1366,949,90,872.0517397434451,332.3090705745308,881.5974976021826,614.5581537732214,607.851949688622,605.0103603920652,586.8719604995567,336.8138571632662,3.556861589494386,3.611855987712163,-75.31312649499189
1366,949,90,872.6745394131503,332.5370139902152,881.510321090318,614.7343317480845,608.1042140876889,605.1673763800209,586.8798569227329,337.4314627412823,3.5712929347536497,3.6062682438108764,-75.29039160432741
1366,949,90,873.2338167453054,331.3877159183394,881.5627533402076,614.1811609831857,608.1375545410992,603.9647335826885,587.2920502125271,336.91559818898895,3.577626676206429,3.6016419232144594,-75.29982712044078
1366,949,90,873.8312074799906,331.8015586831971,881.6822876394872,614.5359034074718,608.9144923912027,604.0126034547429,587.808090240891,336.799889268048,3.567666166400229,3.584605910452102,-75.30820275547788
1366,949,90,874.5837892514974,332.9188850150131,881.4400604716575,614.6068659304146,608.764425255642,604.153124692064,588.3857574652429,337.158843118028,3.520363388337501,3.570997179710739,-75.29397561846628
1366,949,90,873.6774202517336,332.59162214337994,881.1972717804019,614.5940912724764,608.717608240011,604.0105679323242,587.900531034873,337.34793613168586,3.441387632452156,3.539206413642757,-75.2672421288355
1366,949,90,870.8324618146216,332.80844037618954,880.6879700331483,613.8025538133006,607.5132808724011,604.0634213247831,586.90498509604,336.51284551179197,3.4103031051013915,3.527779375201233,-75.2488571406037
1366,949,90,870.3645022295968,331.7346672050917,878.1976838298942,613.1070368599467,606.5902767411462,604.0711422718887,585.46797645884,335.31399299758414,3.329329469578452,3.517581883796463,-75.17327026568825
1366,949,90,870.5645449500589,330.02872394211954,876.683255150354,611.7944758520025,605.4934109191599,603.078088093258,584.6532761583476,335.4436347185292,3.289337750120643,3.5363467325085587,-75.1276829546292
1366,949,90,870.5717745641668,328.66243216136354,876.1539491310541,611.6701686036031,604.1020962507391,600.8738980754788,584.0286866327224,335.2658774590309,3.224243564348316,3.536927375799465,-75.07347231667326
1366,949,90,869.3258944630434,328.0849053178681,875.7621461606614,610.8725245771711,603.1232907290396,600.3996213519131,583.0711137155631,334.99206459849665,3.190874971016855,3.5299269148705332,-75.03161142428452
1366,949,90,866.7970035242615,325.26682981476915,874.8403352666865,608.967766926231,602.2966580557477,599.343606359158,581.1824998631164,332.91014630669815,3.146894318506437,3.501126069334053,-74.92863599632146
1366,949,90,866.6814700793911,323.26141908974387,874.5999330499908,606.7638576701647,600.5089078486708,596.4982267794767,580.7743425229455,329.63860554200437,3.1574094933616648,3.465411520840371,-74.94287872060795
1366,949,90,867.3863223597,323.29395235322954,875.3751863298166,607.2798275081004,601.2363614468704,597.4328123313899,580.8489549481565,330.0755409577505,3.140200362240856,3.4115812259737472,-75.0668477282005
1366,949,90,866.4613528964546,326.7213860590273,875.035394466744,610.5147639644711,600.4799893922391,600.5357907826838,580.8973863436368,332.5612998783836,3.062517088956989,3.354994811126997,-75.11724722135291
1366,949,90,866.2429904742239,327.8190239757241,872.9847109155089,611.9674952575951,599.1674283842949,601.7947964938867,579.5819475281351,334.91450417529995,2.9824097499103273,3.3192425280023845,-75.11717185819627
1366,949,90,866.2139316369357,328.410588904866,870.9691927688182,612.5556208557537,597.4297239525476,603.3293698263296,577.7207781331272,335.0762229219472,2.944496969611189,3.3025243062679355,-75.16237404899012
1366,949,90,866.2914920601324,330.2706001578081,870.3801546950926,614.2050257287847,597.093862753456,604.3549923636601,576.7276186688541,335.3799018096943,2.954527129804028,3.3196209578363556,-75.20397534716365
1366,949,90,866.024557861565,333.202875487641,871.3353762329061,615.807683776613,597.3523741006356,605.5113094783592,577.2047381047632,336.01294928192146,2.9642227850642175,3.337957132594052,-75.2380219908086
1366,949,90,866.1145419905588,332.72414167188253,871.4274660747469,618.1003137339649,597.4801206800184,607.0988765841175,577.4931154791557,339.1032583609194,2.955745313557239,3.318935331395396,-75.28141730296717
1366,949,90,866.0950290515102,333.4724769224813,871.4157442732321,619.4866448819812,597.3677458044185,608.472854216765,577.6214937723926,339.9824636649573,2.9313401666389045,3.275638936562256,-75.32089676200583
1366,949,90,866.1640964328908,336.09868689000723,871.222018691311,620.3845910303571,597.2588804502302,609.1756007842268,577.2158632876381,339.6893835318733,2.910034107319067,3.257452505659606,-75.31059303340518
1366,949,90,866.3144443301644,336.34530095960145,870.4900027152762,620.2893426192459,596.9649229367933,608.7827449574106,576.993780772711,339.57995665425915,2.910538671595332,3.2539434021396936,-75.23670419937925
1366,949,90,866.0378238525009,333.35704876325326,872.0270327127073,618.8766900606424,597.6258360090287,607.2200954536747,578.1088259156095,339.89841062714913,2.9290203914884105,3.2411817916552095,-75.15698297141417
1366,949,90,866.9427890437,332.9224647268529,873.6478700814478,616.0268884839825,598.986758222025,605.1995235961513,579.6795473185921,336.33094701702794,2.95894454537947,3.217731087571551,-75.09836527929606
1366,949,90,870.169653600824,332.20996168986676,874.6219026540275,614.5385004533164,600.9253476593731,604.0462246698662,581.487231607287,334.813605434716,2.9836645533655832,3.22920283780895,-75.03805153038668
1366,949,90,870.7456362548983,330.33808825455344,876.5949555916377,613.7873926808024,603.2202237104284,603.2803067169953,584.1197236181397,335.566854015291,2.99227283682743,3.2304898448584463,-74.92010572138416
1366,949,90,874.0403047656946,328.002080612554,879.6540650252864,610.4859858888958,606.8128505890709,599.5951688539426,586.3042603160138,334.7438361490531,2.979517904554802,3.1782359342923843,-74.76019396768166
1366,949,90,875.442077807922,323.24137972248354,880.8976990327064,606.8873226334254,607.4538997701165,594.4852354882023,588.577938857743,330.2517891230418,2.927956877868113,3.0587743646359,-74.6446209949456
1366,949,90,875.4947908195245,323.94875885820875,881.917916907063,605.5866238078524,608.0518520282276,592.578933647841,590.5185638175099,325.25187925355567,2.8482239922815187,2.916869487103853,-74.64619328934155
1366,949,90,876.2499696368759,324.7238015667499,881.8467438128355,606.0086788528133,608.0588710710508,593.0270293416761,591.2856750076608,324.9527978388578,2.73217668729567,2.7577632682994193,-74.75433771375833
1366,949,90,876.2706056227762,326.7683083603006,881.9027557745649,607.5532894164935,608.6952876838332,594.9795164838142,592.5433471007273,330.50556261631573,2.6787754971624107,2.692234615956566,-74.76750090061967
1366,949,90,876.2082765225059,329.2654381303073,880.7262238165349,609.8926661990481,608.475591643466,595.2164793695265,593.265676797666,329.6701210442807,2.615555425159138,2.583448141941192,-74.78433007557707
1366,949,90,879.8663910706891,329.1606789161706,881.2553894549783,610.1650752510177,610.5420680410534,595.905819565196,594.7907042318693,335.1465888262501,2.536810967432517,2.4887875808478848,-74.91848890492435
1366,949,90,881.1512268594815,334.122299907056,881.517269942713,611.9530360293793,611.1429682971502,598.4144956606469,596.0775053526522,334.0549872863812,2.502489585434196,2.4829140412007114,-74.97287639240412
1366,949,90,881.280377247429,338.7720999205194,881.2567230731147,614.8531641430818,612.4015528657837,601.2331326871717,597.3996824492642,338.56559968065994,2.4718053797607515,2.501779419258985,-75.0606027311699
1366,949,90,881.621502728638,343.19999289512634,880.9190369228891,617.2618188783017,613.1041590523892,603.9523098768914,600.5025205197016,343.19999289512634,2.418206107706989,2.528352210854481,-75.2058806782938
1366,949,90,881.5196564172729,347.76184430201465,881.1355743939857,619.7601067903743,615.0591730499436,605.8722286603297,602.0066312062918,347.87162213177,2.3802233555354784,2.53064799324899,-75.25884544429314
1366,949,90,881.1696167516784,347.6007572692215,881.5193054651318,621.4019310971562,616.0725824527617,608.2047267809176,603.8600094637659,349.8732074784566,2.2395640924290148,2.516321227933157,-75.23244100221177
1366,949,90,881.1502441934863,352.6423251578635,881.5210602258376,621.2556542447201,615.6334009433122,608.636608485831,603.7752896168895,352.2842135930223,2.15642838101101,2.481471712547733,-75.07916707845625
1366,949,90,876.2501802081606,347.6617527513554,880.1079865246647,617.524471460747,615.8231256708241,604.664040819167,602.6503476236103,348.08036846533287,2.0498205284519186,2.3990875000094816,-74.86395745815678
1366,949,90,876.5861817881087,342.995949320255,876.9080049015538,611.2745051596576,615.1207300555034,599.7276883824452,602.4926297313723,345.02683917072864,1.8709132041846561,2.293906793407463,-74.6030846785282
1366,949,90,872.7646639230006,338.94606689689317,873.3817079775908,605.5761654340458,612.5862940728912,591.4294250046805,601.0774503173525,338.42437653905654,1.6895226167059798,2.2170677628160815,-74.4936820969793
1366,949,90,871.937820678424,334.0082404611785,871.8558382582487,600.7824399474921,611.4222560110866,589.1153869667178,597.2998014698896,334.2915641247382,1.5361580861407207,2.163805131760402,-74.60076006718478
1366,949,90,867.5791354660541,334.20252756652553,867.280264622641,601.1556424544033,607.9741512241744,589.0574096729979,595.1735228274483,333.8980414888538,1.4537069460517957,2.135133284052551,-74.65780050351354
1366,949,90,867.360351901254,338.82105774421143,867.7176913713847,602.0833493443497,607.3728298255082,590.2276946829152,594.7024046731531,338.490074779882,1.4293980973617102,2.138465166851236,-74.50428383188168
1366,949,90,866.9958530074437,338.9048300203067,865.9104984156875,599.2635190805449,607.2532955262286,587.2085937933589,595.2499602037933,336.37442998731785,1.480140951238136,2.144200451547781,-74.4147563550229
1366,949,90,867.4873263859263,334.117456767508,867.4451419385587,596.4125944570333,610.4133387956754,584.1044571999992,596.8112760893928,334.08657297908576,1.5688041753855828,2.125714039547407,-74.59034015373096
1366,949,90,867.061832009982,333.9999930858612,868.8681124901123,596.8420194969585,612.6686976356359,584.7707749352085,601.0589902347274,333.9999930858612,1.6412102730894977,2.10437443094046,-74.69880552168814
1366,949,90,872.1526033888149,338.8216543628514,871.8862307136733,600.4583005499153,616.2626581324148,587.3600647374842,604.3391995173079,338.4889868282444,1.7018367016756493,2.0670522581054285,-74.74441631957053
1366,949,90,872.326956412544,338.5999929904938,871.9222384033565,600.8722836956294,619.3772881947953,589.0498291067488,607.5398128542729,338.5999929904938,1.7208516394118174,2.0105930310021014,-74.87232146909405
