1366,949,90,874.4251708984375,391.6363983154297,890.7820587158203,712.2079162597656,563.125732421875,719.5371704101562,563.3178787231445,399.75025939941406,155.162180567636,178.2579514858542,84.09631849567596
1366,949,90,870.3741912841797,387.9483871459961,887.6247100830078,706.6904144287109,564.7385864257812,714.1224365234375,558.0627136230469,400.0245361328125,154.9402211685416,178.21672630110652,84.1576889655448
1366,949,90,867.5034027099609,377.5079040527344,884.812744140625,693.0193786621094,558.4462432861328,700.3142242431641,557.9857711791992,387.3551254272461,154.891674302592,178.1950042107305,84.20685560693909
1366,949,90,867.0312194824219,366.7816619873047,883.7411956787109,682.2434692382812,558.1259231567383,689.4336395263672,558.355339050293,375.2549057006836,154.8424765955658,178.17860229944762,84.11569553455921
1366,949,90,865.598876953125,358.0550842285156,882.1671752929688,672.4503021240234,558.6467437744141,680.26318359375,557.3347930908203,370.0021057128906,154.7694025011596,178.12497306470928,84.04944524864142
1366,949,90,863.89599609375,351.4384536743164,880.8980255126953,662.0907287597656,559.2929534912109,669.4810943603516,555.5104904174805,359.5203857421875,154.6650707694474,177.90653649107543,84.20577463080548
1366,949,90,861.5948944091797,338.2828598022461,879.1128997802734,650.9100036621094,559.6458892822266,658.6881713867188,552.1838836669922,351.21205139160156,154.62336327258762,177.8436879780232,84.19753817975577
1366,949,90,859.1190795898438,328.86055755615234,877.6028900146484,640.5942230224609,558.8795928955078,649.0272216796875,551.2725143432617,341.4556198120117,154.4705040886959,177.77480995701814,84.24105948776025
1366,949,90,857.6720886230469,317.5420265197754,874.8056488037109,623.7836151123047,558.9532928466797,634.6855239868164,549.6058731079102,331.38207244873047,154.4104428461913,177.8052408115644,84.56216679668574
1366,949,90,857.6009826660156,295.84387588500977,874.9191741943359,602.0584182739258,557.6783828735352,610.6640319824219,549.1523056030273,308.9551429748535,154.33230724911715,178.0234480165022,84.94290193648683
1366,949,90,860.1408843994141,277.847412109375,874.6653442382812,586.209342956543,559.5377044677734,593.48828125,551.6645889282227,290.50232696533203,154.36089718698892,178.08599452454453,85.03923025464647
1366,949,90,863.29296875,262.42935943603516,877.9680328369141,566.1705474853516,564.6484069824219,573.6770706176758,556.6262893676758,273.7907295227051,154.45161620200048,178.29345347060774,85.9942376546534
1366,949,90,867.8392486572266,236.54272842407227,881.4178924560547,538.4003524780273,566.0645751953125,546.5039520263672,561.3164978027344,247.51181411743164,154.5450760101541,178.44936247607617,86.29023338636546
1366,949,90,873.2152252197266,215.03981399536133,886.4429931640625,521.8728332519531,570.2703552246094,529.4443206787109,565.1606826782227,225.15227127075195,154.6676052005881,178.57552542701012,86.28987920883172
1366,949,90,880.3423004150391,204.7585563659668,891.4154510498047,511.6167907714844,578.4829025268555,517.6952056884766,571.9953994750977,214.94433212280273,154.80871092451466,178.65207173942974,86.5869224154529
1366,949,90,886.2511901855469,191.9231300354004,896.0751800537109,499.57947540283203,583.4324340820312,503.64727783203125,577.3807220458984,200.17439651489258,154.92041551040015,178.72412354005837,86.65468568572102
1366,949,90,891.7177276611328,181.68902206420898,902.5453643798828,492.41150665283203,589.2947463989258,493.26649475097656,581.8798522949219,189.46608352661133,154.96411333393362,178.79985556989914,86.63316405902953
1366,949,90,896.6062622070312,175.14096069335938,906.0863952636719,484.71138763427734,592.2920684814453,489.03553771972656,586.5198593139648,184.62498474121094,155.00129285021765,178.8384329931373,86.63700517928305
1366,949,90,901.2338714599609,168.8271026611328,909.09619140625,480.69630432128906,594.4402770996094,483.6085205078125,589.8301391601562,178.07610321044922,155.0620786037208,178.88018180711788,86.53184976645957
1366,949,90,905.5775909423828,167.0589714050293,914.1800384521484,477.1280746459961,599.7639923095703,483.82393646240234,593.4972457885742,174.02609634399414,155.1099779848091,178.92119899342325,86.44638023667447
1366,949,90,908.3444671630859,165.3563003540039,918.8744812011719,477.56546783447266,604.5447998046875,479.37149810791016,596.9164352416992,173.9404182434082,155.1657868039475,178.95651159673838,86.41367638956243
1366,949,90,912.9369812011719,162.91432189941406,922.4802093505859,476.73775482177734,607.6609878540039,477.88048553466797,601.9503479003906,171.35332870483398,155.19958189980827,179.03725722942858,86.45038130263507
1366,949,90,916.8195037841797,161.18069458007812,926.3512115478516,472.47532653808594,608.8306121826172,474.66717529296875,607.1493988037109,169.07959747314453,155.21290650076068,179.10845748715045,86.46810257338095
1366,949,90,921.2120513916016,157.74824905395508,929.0574340820312,472.88807678222656,614.5436172485352,472.87781524658203,606.7250137329102,164.74394607543945,155.19855678119913,179.1811327380177,86.37986604063539
1366,949,90,922.2400360107422,158.33279418945312,930.6983642578125,472.7220993041992,613.5019760131836,472.9650573730469,612.3513488769531,164.88684463500977,155.17615202464265,179.23663819017708,86.40095046057968
1366,949,90,924.3826751708984,157.89965438842773,932.530029296875,471.22017669677734,613.2578353881836,473.11463165283203,612.8773193359375,164.71255111694336,155.1496976840636,179.2624152324573,86.4572725156139
1366,949,90,926.4901428222656,154.71398162841797,933.7624053955078,468.03368377685547,614.2257766723633,469.65802001953125,612.6065521240234,161.27348709106445,155.1155186515601,179.32267562078735,86.39480661455742
1366,949,90,926.6644744873047,154.7696475982666,934.1619567871094,467.9102783203125,619.1288070678711,469.2094497680664,611.6302947998047,160.72789001464844,155.10039503225553,179.33721375796515,86.41799304496568
1366,949,90,927.2291259765625,152.75595474243164,934.2525939941406,467.8872375488281,618.7925415039062,467.88197326660156,611.5160064697266,160.00902938842773,155.0589579916097,179.34178981243798,86.52497053250569
1366,949,90,927.5281219482422,151.27528953552246,934.3793182373047,467.8826217651367,618.5580902099609,467.8822021484375,611.4273529052734,158.21087646484375,155.04323259294992,179.37621872164715,86.50442275898695
1366,949,90,927.6652984619141,151.30049514770508,934.3877105712891,467.88658905029297,619.1375427246094,467.8807907104492,611.5646438598633,158.86694717407227,154.99790184630277,179.53886553592423,86.79486457122105
1366,949,90,929.0748291015625,148.93697547912598,934.3320922851562,462.87682342529297,619.4247894287109,462.8745346069336,611.599739074707,154.63684844970703,154.9982890986106,179.58277036488914,87.02393865500247
1366,949,90,931.7112426757812,137.75690841674805,935.6522064208984,449.81224822998047,618.6024169921875,451.9414978027344,617.4718170166016,145.00909614562988,154.9960803078054,179.7617919960667,87.96985516585691
1366,949,90,932.4560241699219,122.38663482666016,939.4898681640625,438.03658294677734,618.3534317016602,437.5670700073242,618.0780868530273,129.76252365112305,154.99734498408293,179.84122247586527,88.22287512524046
1366,949,90,938.1091003417969,112.78840827941895,937.7726440429688,428.44960021972656,618.0210189819336,426.59798431396484,618.3981399536133,113.4433822631836,155.04187414483144,-179.97815076616553,89.05590146789828
1366,949,90,942.5142364501953,93.68150520324707,942.9517822265625,405.43587493896484,619.0638046264648,403.0357437133789,619.6350936889648,96.75661849975586,335.0936762476825,-0.1336269424162104,-88.83257734400742
1366,949,90,948.6560516357422,62.89832878112793,941.7744140625,384.4157485961914,617.9762344360352,379.2835693359375,618.3866958618164,63.363783836364746,335.0845807214401,-0.22925723322051714,-88.52845919638612
1366,949,90,949.5545654296875,47.845876693725586,943.6202697753906,373.69530487060547,617.7662353515625,371.46492767333984,618.6463241577148,48.30097961425781,335.1578174574359,-0.5373100230432274,-87.44636332697694
1366,949,90,950.4268341064453,38.361809730529785,946.377685546875,364.7118835449219,617.1605758666992,361.546142578125,624.0809707641602,37.88351106643677,335.2590228631948,-0.5633299287985324,-86.82588720258413
1366,949,90,954.7353057861328,23,947.4795227050781,352.88433837890625,622.1323471069336,347.21241760253906,623.3663635253906,23,335.5489750758265,-0.3930161754240917,-84.72368250975033
1366,949,90,959.3151550292969,8.866390466690063,950.9322052001953,324.69097900390625,623.4537963867188,322.07665252685547,622.8358917236328,7.48267936706543,335.6850643214151,-0.1838112705980169,-83.23080609765765
1366,949,90,964.2373352050781,28.05288600921631,952.925537109375,305.40453720092773,623.2894973754883,303.18577575683594,622.8323059082031,28.61985731124878,335.74267392197527,-0.06649642602637573,-82.8566992162934
1366,949,90,960.2235107421875,27.1927170753479,952.6548461914062,303.32800674438477,620.37060546875,301.97233963012695,618.2442169189453,28.335078239440918,335.84244508462814,0.35133440882517464,-82.10710783399033
1366,949,90,959.6677093505859,28.10267972946167,951.2497406005859,307.8912048339844,618.3073501586914,307.89776611328125,618.2384948730469,28.748472213745117,335.90451514267215,0.6867113834176154,-81.93367531703431
1366,949,90,955.037353515625,28.08384943008423,948.9036254882812,321.1319808959961,618.9858703613281,322.3506622314453,611.1217575073242,29.781349182128906,335.90138729864674,0.8127006155581714,-82.00332820665456
1366,949,90,948.9597015380859,10.252458333969116,944.7451477050781,342.55848693847656,614.3333892822266,343.05889892578125,606.7693786621094,7.287242293357849,335.83059072657846,1.0433302555512465,-82.16521395078226
1366,949,90,944.1482238769531,21.83727788925171,939.6812896728516,361.968505859375,609.3828277587891,366.2090759277344,601.9217758178711,30.411482334136963,335.7624646024571,1.343585927443989,-82.02433838736356
1366,949,90,938.1006317138672,37.69693899154663,937.7859191894531,377.89391326904297,604.9038009643555,384.5544891357422,596.6906433105469,46.97315979003906,335.6431993697253,1.5100685784137284,-81.63968416008115
1366,949,90,933.1079559326172,46.75069618225098,932.7757720947266,387.8168182373047,601.6005401611328,394.0737991333008,591.3518600463867,57.6956205368042,335.5700110204106,1.5616899548081054,-81.49149077124754
1366,949,90,927.9189758300781,57.48091506958008,927.8645782470703,398.22125244140625,595.290153503418,404.9959259033203,585.040901184082,70.51029014587402,335.40277234702756,1.675593228795274,-81.38202048273986
1366,949,90,917.9872589111328,79.01078033447266,918.0507354736328,417.07848358154297,590.8170776367188,423.8864974975586,578.7080078125,90.82587051391602,334.937745683747,1.6555645736359672,-81.7939982147865
1366,949,90,908.2816009521484,105.51762390136719,908.1190185546875,440.3029327392578,580.8125381469727,446.9262390136719,570.3563766479492,116.2597827911377,334.8142644435018,1.6592879496576711,-81.93378696103193
1366,949,90,900.6718139648438,130.2517204284668,903.7090759277344,466.2649230957031,574.574821472168,471.98624420166016,561.4203338623047,141.0111598968506,334.6342821830587,1.5767536753385074,-81.90616015559529
1366,949,90,897.9068450927734,143.92957496643066,897.8867034912109,481.4173583984375,570.1516799926758,486.1572723388672,556.8558197021484,154.9325351715088,334.57170324392956,1.4518435374302183,-81.74741535042108
1366,949,90,893.1060485839844,152.26194190979004,892.7753143310547,486.6416244506836,565.6177215576172,494.3426208496094,552.8318481445312,160.58928298950195,334.5236851717966,1.1973683159598711,-81.46640421270142
1366,949,90,891.7596130371094,162.87741470336914,886.4484100341797,496.90186309814453,563.1706695556641,502.4089889526367,551.0747604370117,170.0311737060547,334.5827181893839,0.964539053103664,-81.27041344850507
1366,949,90,891.6606597900391,171.94418716430664,886.4248352050781,505.0201110839844,561.4489822387695,508.44994354248047,552.0849304199219,175.26150512695312,334.69421282422024,0.7463705190051163,-80.5581464225953
1366,949,90,889.6757202148438,172.05113220214844,887.0774536132812,507.96700286865234,559.9123077392578,507.7125244140625,551.8360595703125,179.2283706665039,334.89031670088633,0.8025752405876505,-79.7315255195501
1366,949,90,893.97412109375,164.7738914489746,887.0140533447266,497.8816680908203,564.6669082641602,497.88513946533203,551.9469528198242,169.36791229248047,335.0639786972698,0.9426828633240625,-78.95370540482266
1366,949,90,896.8652801513672,156.05475234985352,891.4055328369141,493.0426483154297,564.8736267089844,492.59590911865234,555.4300003051758,160.9854965209961,335.0931994953596,1.0870566439019291,-78.58275001644934
1366,949,90,893.9560394287109,158.83368301391602,892.3759155273438,492.68177795410156,565.310791015625,494.4993667602539,554.3202667236328,164.5332794189453,335.129448259034,1.1549243127935036,-78.41282713407391
1366,949,90,895.1224975585938,162.61071014404297,891.9196014404297,491.8496780395508,569.2686157226562,497.38976287841797,555.2322845458984,169.59412384033203,335.3834326670947,1.2959710787263343,-77.62229768141654
1366,949,90,900.6819610595703,152.15728569030762,896.4248352050781,478.7280731201172,574.7346954345703,483.3721618652344,561.2909393310547,160.24411010742188,335.60500982891887,1.461047353202669,-76.38994811043206
1366,949,90,907.5758819580078,130.1974754333496,901.2905578613281,452.06681060791016,580.3628234863281,456.98242950439453,564.3652038574219,140.25728034973145,335.94417008970424,1.7479149106912149,-74.68642145304234
1366,949,90,917.9918365478516,99.67300224304199,910.9671478271484,421.1483840942383,590.7354431152344,427.29405212402344,572.5891952514648,115.66897201538086,336.32252458263486,2.0994948855405164,-72.79900402400224
1366,949,90,926.8005065917969,65.5393009185791,921.3936309814453,388.299072265625,596.3506393432617,394.37481689453125,581.5549163818359,79.64231300354004,336.5460675189685,2.339822720054776,-71.26828188717185
1366,949,90,929.1038970947266,33.793585777282715,933.5719757080078,361.4558868408203,601.6163711547852,369.25205993652344,592.2298889160156,42.21781063079834,336.5602778215094,2.462056743620349,-70.0080486874768
1366,949,90,939.5999603271484,6.543988466262817,931.8545989990234,352.8582458496094,604.2755584716797,359.67823791503906,582.7709655761719,21.682401180267334,336.34269763286807,2.4389794364852193,-70.00769502914994
1366,949,90,933.2593231201172,27.39523696899414,924.3523101806641,366.49720001220703,599.6292190551758,374.6316223144531,580.5801849365234,41.93415451049805,335.90396638437164,1.9547159736970703,-71.36919230094372
1366,949,90,924.6918182373047,62.676594734191895,917.0634155273438,395.2746276855469,591.4228134155273,402.67498779296875,582.7858810424805,78.02975463867188,335.81360204172097,1.7575301718220038,-71.66490208472092
1366,949,90,921.3042907714844,87.08757209777832,911.2375335693359,422.7843551635742,588.8608627319336,423.10265350341797,572.3031692504883,95.2616195678711,335.741993566933,1.270617140867178,-71.87555646264227
