375,553,0,241.10797014563468,204.57426410276094,239.1648122197421,312.41931536675656,133.9222129988293,310.35607992826044,134.22172318659977,203.312072351795,342.6113508073369,85.5302269575006,3.451708692926867
375,553,0,239.5047932930538,207.40440626647796,238.1677266654333,313.6664680554786,134.3427513217457,312.17945941381004,134.06154862878066,208.67879589321274,341.49344439106335,84.89955735022124,4.42183697262419
375,553,0,236.42919825265744,211.41727240907676,236.3393911252806,314.85231093079165,134.63400497889506,314.61221999249756,132.7639168149417,213.1136957200306,340.4043846839275,83.72896570472787,5.360779837937328
375,553,0,232.45249849127867,214.0432763926765,231.37291171767174,314.84925612127336,131.93077626516515,314.5486457748302,129.62990655337217,213.977053249273,340.9008617035324,82.6626965086388,5.010763496723877
375,553,0,229.444856940936,211.19999641180038,229.30890723621997,309.44937828354523,131.6631279542935,309.0966011899436,128.76837550114942,211.19999641180038,344.3742264007576,82.66780610857786,1.4939945686602645
375,553,0,227.9716056232519,213.9728875999299,227.83933023487953,310.5714333181477,130.86476523595593,310.4370003370386,129.21258325725648,215.6311578353616,345.07434576672176,82.39499706167535,0.8815702210858277
375,553,0,225.6438621326197,221.02133718692676,224.86586837145478,315.00338514696887,130.29613273831546,314.6616310023983,130.03101586050616,221.3206017081975,345.9197564572392,82.04312596720749,0.2329573393119834
375,553,0,223.88388596630284,223.780022442681,223.61929246494947,316.6782752551644,131.83143086890777,315.71951367481233,129.84787682553906,223.83911057644036,348.9240069162528,81.97803750905857,-2.4065836808979726
375,553,0,223.7943565488822,228.78976051654536,223.62948228411187,320.7972052387304,132.94991839868817,318.88718024684385,132.78212817937765,228.75361549762965,349.4640163477563,81.51347026226895,-2.6767019336555062
375,553,0,225.63768842667014,232.41075654863016,223.5084648301181,322.91435913333953,135.6963737352171,320.97273929335825,135.59010695235884,231.70558688290475,349.49610812676167,81.21547278871157,-2.7271814177847586
375,553,0,224.2700523415624,233.7731802314829,222.19596485246984,322.4924322606421,135.67049330352893,320.63333500226327,135.67773512469466,233.32959198220124,348.39361188467734,81.14780395566453,-1.013870447681567
375,553,0,223.78564072871814,239.36459248977735,222.03781971356148,323.64665892555604,138.4925284727551,322.1676184234002,137.8331061817389,238.12974448834575,347.2320992693586,81.31773654120734,0.7825635331408013
375,553,0,226.9175681656161,243.81070752636515,226.32634503115332,326.5522741104487,144.09256042084417,324.3090612580254,143.16632294882493,242.41525772102796,347.2319356353639,81.86533729238307,0.9498078775489271
375,553,0,229.36115943259574,250.93806946553377,227.5637778714081,330.529337031001,147.23602350207693,329.93933154788465,145.6542837218849,251.20259887997418,345.75011064871467,82.19240773162585,2.553277938333545
375,553,0,229.54419165604122,257.582002457857,227.58033365725896,337.557535153499,148.55517783752202,336.1479648650038,147.4107991949013,258.0367631923,344.46770552556825,82.20745362550058,4.134823195086826
375,553,0,228.99804298370145,261.6608567585117,227.59588541480662,340.24504121124664,149.81617329944584,339.3210788246379,149.16867117424226,261.67008527397957,343.6260119191853,81.99537958137815,5.379380693717969
375,553,0,230.98285740302526,264.4744644986822,230.6565268421764,341.0491397082951,154.12213025736582,339.4005679590264,153.2830189435308,264.42825783443004,343.3991974206066,81.27550916457601,5.259032342506424
375,553,0,230.67598790141528,261.95074322818436,230.86451023707195,337.76336095565784,154.17833448004149,335.7042698042005,153.82296186646454,261.53456281535,343.3654648436264,80.61679980570611,4.993074900912546
375,553,0,227.88141397439722,257.6258592686336,227.85368570338505,332.67780806374867,151.38825731808356,330.97939805849273,150.9548588879643,257.28604909375645,343.1042738530126,79.7443514287527,5.1677024830209355
375,553,0,225.15513533430203,253.41603268017025,225.21249312141117,326.4762243070563,151.54459734227657,323.9721777188406,149.24028829948747,252.96648434798226,343.07058842033683,78.76606683722227,5.229182376927441
375,553,0,225.18506392265954,246.709273150831,224.9439262314536,316.4909919331585,151.42110186098125,315.06881788511237,149.29453787131752,245.07007945316036,343.25172317794403,77.96729864252157,5.083876192153329
375,553,0,225.09937972001717,239.3422902440634,225.10386580392515,309.38836754239674,151.62093553677732,308.65433740353,149.72584279561306,239.00089925866632,343.44072257874416,77.37011186562995,5.099470453846624
375,553,0,225.27694319355578,232.38832612909027,225.03337019965693,303.5987771868913,152.95180709614397,301.7064188206805,151.0508931270515,231.63267733824796,344.6847352418087,76.98501999146319,4.035985536795593
375,553,0,226.63665386375942,226.59999614953995,226.52255779636653,298.2001810874226,154.90997204082396,297.4521159146152,153.511435382512,226.59999614953995,345.95457414741884,76.83690083556053,2.705106859448519
375,553,0,226.6352012270654,225.1999961733818,226.5237968100173,297.02792463765945,155.6970020567178,295.0766063115152,153.61538435535113,225.1999961733818,346.6196052689605,76.66058253070908,2.261559674162296
375,553,0,226.59999614953995,223.79999619722366,226.59999614953995,294.0423076230745,155.6961902891535,293.2763835638525,155.1574650175662,223.79999619722366,347.4568324200605,76.59363124190544,1.5442352083653645
375,553,0,229.5706595510983,222.44462207479773,227.47480387389987,292.7828288847577,159.97950320449036,291.9911418865213,158.1072254043438,222.409993779489,348.38755376994726,76.17440673212332,0.7495798188515607
375,553,0,229.54190588947858,221.26755910656175,228.9720450593395,289.5219158543532,161.2964572225901,287.29651916373587,159.83820224254123,220.42609793925112,348.33953393122005,76.01344722688101,1.066842164587576
375,553,0,232.2531454673299,216.89751523567065,230.3429709393131,285.2694714687641,164.04374568898766,283.2930524350395,162.5475726187642,216.7872430207517,348.43588478215884,76.1254326800493,1.0369786595542922
375,553,0,234.01681731229473,216.56727537313054,231.75512606663142,284.3626202879186,165.0933718307806,282.11090523837447,164.9515047677669,215.151146857208,348.0062179110794,76.01889004062777,1.507459728966357
375,553,0,234.03758147209737,215.66634155058273,232.0881216664293,283.05505500256913,165.33932672161154,281.5081678218812,165.06812158706998,215.29361206474277,346.4383359605725,75.88882478606924,3.2821454144431965
375,553,0,235.15794888465825,214.05226992279677,233.00349640669992,280.6806135146853,167.93018971459878,279.04968702878796,166.19297508353884,214.00414065115547,346.1347938874918,76.05466565503356,3.5770939871856338
375,553,0,235.02904874036903,212.64511357469019,234.8411031869291,279.37667982107087,168.05958119188745,277.8861036745802,167.8483186832782,212.6080713389929,345.96185921506316,76.09955078117147,3.618627868653984
375,553,0,235.01862393585907,212.98488102495867,234.83430997415417,279.44847852590283,168.09948597636412,277.8722822636828,167.81700154513965,213.18773746681654,345.13530008156914,76.04242105106755,4.34130986686401
375,553,0,233.6908712729237,212.57664738933272,233.3983358775149,278.68988173706384,168.2400178953576,276.8627852105619,166.04491295227126,212.6458398930372,344.6070684067603,76.12953070367848,4.930700198396248
375,553,0,233.60153411624196,211.95855047603072,233.33963226523338,277.01646562786664,168.3088686021929,276.8506941463147,166.41130851487924,212.91504765212449,344.4110192621229,76.00207860450641,5.1759002938474525
375,553,0,233.57220367240552,211.25370124487017,233.54601348730466,275.6096297143249,168.03844319175914,275.4587477588866,167.8342622870332,211.20322211975326,344.41529334491116,76.12001061051983,5.349788033571845
375,553,0,233.84171050375335,209.82659250452525,233.50190032887622,274.3492537592265,169.66790635981033,274.08991538473674,167.95772572487203,209.8622248281372,344.60403178318023,76.31568492323903,5.364534946609903
375,553,0,236.13258265712284,210.72069038968948,234.52034818750872,275.7118269782095,171.06677413383932,275.2088942475166,170.52204605473707,211.38074286868323,344.7779536830525,76.34127033651643,5.195412255025955
375,553,0,236.56126001798657,211.2585932125603,236.33355921620023,275.7522871825986,172.5717271111398,275.2821883136512,170.80895248295656,211.21084846239683,344.79756025836684,76.4532514868731,5.0754601259160745
375,553,0,236.43994349173227,211.17331489370008,236.3137136354835,275.6825392589817,172.5219208986091,275.07196187680165,170.25707871305804,211.25109504374268,344.78340100583097,76.77230450669829,5.080064390298098
375,553,0,236.61306360597155,212.66237431658374,235.4575765651025,276.28606708073494,172.03725293811294,275.6372084492068,170.35465103805655,212.60247441526008,344.9607277677213,77.08300750067232,4.865944232038583
375,553,0,236.26868189796915,215.46322876107297,234.58289701456852,278.43744338687065,172.43076794605986,278.3239881886075,170.2211686794899,215.4008935570564,345.74146718636143,77.23283583692657,4.011933106446168
375,553,0,234.97508755964736,216.81593259545843,234.94656888337522,281.39454172518344,170.86584029937057,280.62710094235445,170.3119905163221,217.2313866899458,346.48356176827883,77.20596071511548,3.232199647131246
375,553,0,235.0694021332365,216.85047544154986,234.7013937166521,281.4979780027188,170.99825454272104,280.0405775148429,168.8981798104187,216.80879758581432,347.13298344202553,77.27112851630552,2.5308571282385013
375,553,0,235.35845547304052,215.52934509295483,233.43898834264292,279.9423750018668,169.57529008941492,279.4958601168928,169.2295411939358,215.59778991600797,347.992354112464,77.47025020928619,1.4607747535652853
375,553,0,233.57771514692104,215.44707885900425,233.5414419541794,279.91445447011574,168.4226228727166,279.4345075788751,167.81717244357424,215.40687500226704,348.39832566625176,77.49075816943888,1.0946832446988595
375,553,0,233.34381927688082,215.94315429000926,231.6922781673111,280.17699719025404,166.77676413609697,278.7212202375067,166.45336021094045,214.14427736751895,349.19215668512203,77.51277453208543,0.3955277683155598
375,553,0,233.86350005416352,214.49598634590438,233.3126943994812,279.6266401439625,168.25797291214167,277.84158463236963,166.7128053969518,212.9485864699127,350.268307825472,77.5337951659461,-1.0816285606018803
375,553,0,233.8393179256691,213.15334415685538,231.7271628102717,278.87319167046553,165.81087822725294,276.8454603817554,165.23303857644896,211.23973029784247,350.17996577889755,77.57937910644847,-1.235334539023486
375,553,0,231.23788059204162,210.22115426538403,229.28842078637354,277.4804121531688,162.25350981859629,275.823060496823,162.27192412492332,208.7334620299771,349.96072051715163,77.64625482875685,-1.163430987847321
375,553,0,230.02947912336276,208.02094373156433,228.00409768812824,277.1809126465505,159.6645053460852,274.89358663569874,159.37954288755918,205.61200212219774,349.82822372366223,78.25328818858462,-1.1562812426822
375,553,0,229.8460196538308,208.65717724123715,227.6686881479418,278.83888380972166,157.05504646718418,276.5171217643001,156.65121346624892,208.29754284794762,349.7046797125754,78.51281304434445,-1.4000581140704176
375,553,0,228.16771157694347,211.3549372050602,226.21912762575266,283.02281928534467,154.04190412347816,281.1044843570762,153.79154859795653,211.11811469932763,349.4357978410799,78.35574157417476,-1.3956386483540986
375,553,0,226.0774741857822,211.3806146948573,224.63289108050049,284.2844769787025,150.96260272328163,282.8330365737329,149.42590536175612,211.09984992913087,348.8298567268131,78.24961428029935,-0.7200866249264123
375,553,0,226.38720623617155,210.32916207604467,224.51390304541746,284.29101384382557,148.55252891178588,282.4382611898309,148.19244591010556,208.42456310945636,348.3765718219009,78.49490871612008,-0.04088806380476051
375,553,0,228.43228371599253,210.25345406952147,226.26853863565339,285.8036786129869,150.08361866842642,284.134834036915,148.3721562952287,208.5222956517373,348.36214681860264,78.51907355966304,0.009521543731497354
375,553,0,231.08217075582616,210.01772104130941,228.76090004340404,289.3888927853295,150.0691243449428,286.8462017885922,148.48772636161993,209.68517404990234,348.9573099020023,78.38892380416489,-0.5572760702780053
375,553,0,232.2099081633787,210.12184091258314,230.0891867639475,292.26265677447554,148.35978752102528,289.44289669065984,148.2682286846939,209.09350230704877,348.468420039177,78.28429117905816,0.14121488215308334
375,553,0,234.65719510900635,210.33589120190663,231.7470083909884,293.74402576780267,148.9718282210515,291.65818901133207,148.0316411643089,208.4495570055151,348.3454342689641,78.17951359725166,0.38351333374265395
375,553,0,237.82763878059995,210.24638314679032,234.65063688157898,295.6742594995794,150.07638752841285,293.6208293587679,148.30101982183078,208.46087902680665,349.15738347575143,77.73056408665178,-0.8427650134149973
375,553,0,238.37120261411656,209.75754953695105,235.81212672996298,297.794938174402,148.40255485428133,295.05889696123086,146.63894709622946,207.0762812720659,348.04050616114216,77.49031623078562,-0.088571379661297
375,553,0,236.71741846259283,206.1543483043679,233.24172882451785,298.0471201769433,142.98844972187362,295.1820292833527,142.44311281709815,204.2989680869414,346.82781294396756,77.5662078560392,1.2762397900417721
